0,1,2,3,4
0.2439389,0.17093398,0.2878269,0.29730025,0.0
0.24239136,0.0,0.27583084,0.30838382,0.17339398
0.24861772,0.16894817,0.291038,0.2913961,0.0
0.24959977,0.16543524,0.29788655,0.2870785,0.0
0.24203154,0.16904275,0.30599013,0.2829356,0.0
0.24107382,0.16287935,0.2976264,0.2984204,0.0
0.2533669,0.16794117,0.2764791,0.30221286,0.0
0.24905139,0.0,0.2719506,0.3010228,0.1779752
0.24325135,0.17522025,0.3002608,0.28126758,0.0
0.2439012,0.17893663,0.2780899,0.2990723,0.0
0.24937631,0.18381776,0.27473632,0.29206958,0.0
0.24952999,0.17865889,0.28562394,0.28618717,0.0
0.24622947,0.18467386,0.2760003,0.29309633,0.0
0.25407484,0.1868671,0.26200965,0.29704845,0.0
0.24700157,0.18456148,0.28328294,0.28515396,0.0
0.24437709,0.18146586,0.2839916,0.29016545,0.0
0.24659246,0.18006884,0.28826076,0.28507796,0.0
0.24624832,0.19297256,0.27938163,0.28139752,0.0
0.24309894,0.18233417,0.30994,0.2646269,0.0
0.2497119,0.18672983,0.29500866,0.26854956,0.0
0.25780794,0.18965255,0.26735204,0.28518745,0.0
0.2519795,0.18995129,0.2712473,0.28682193,0.0
0.23878303,0.18264987,0.3191356,0.25943148,0.0
0.25655058,0.18037516,0.2687033,0.29437095,0.0
0.25634825,0.1904775,0.26942408,0.28375015,0.0
0.25389966,0.19885449,0.27990144,0.26734442,0.0
0.2581604,0.18979605,0.2658992,0.28614432,0.0
0.2608882,0.19442114,0.25450018,0.2901905,0.0
0.26053685,0.19766031,0.27460247,0.26720032,0.0
0.2609276,0.19358714,0.25408745,0.29139778,0.0
0.2496494,0.19017884,0.2840985,0.27607325,0.0
0.2635787,0.0,0.24536239,0.2850553,0.20600356
0.25076696,0.19599538,0.29623523,0.25700244,0.0
0.24824488,0.19691208,0.303831,0.251012,0.0
0.2560612,0.20251834,0.2705801,0.27084035,0.0
0.25001281,0.21001205,0.2811696,0.2588055,0.0
0.24582404,0.21947107,0.279992,0.2547129,0.0
0.2563391,0.20610234,0.26389423,0.27366436,0.0
0.2518482,0.20844167,0.28172636,0.25798374,0.0
0.25220686,0.21535118,0.27957496,0.252867,0.0
0.24617304,0.21335275,0.27694932,0.26352483,0.0
0.25011533,0.21132639,0.2704722,0.26808605,0.0
0.2589454,0.21205513,0.27834663,0.2506528,0.0
0.257542,0.21460284,0.24937987,0.27847528,0.0
0.2685075,0.2068136,0.24577354,0.27890536,0.0
0.25329384,0.20707156,0.2785831,0.26105142,0.0
0.2625061,0.20888953,0.25974402,0.26886034,0.0
0.25551546,0.20677851,0.27111882,0.2665872,0.0
0.24492615,0.21368766,0.2886747,0.25271145,0.0
0.26181588,0.2275266,0.24706757,0.26358995,0.0
0.2604709,0.20974725,0.26016533,0.2696165,0.0
0.26462775,0.21893875,0.24303974,0.27339372,0.0
0.25399572,0.22707604,0.26896912,0.24995914,0.0
0.24943453,0.22314163,0.2960609,0.231363,0.0
0.25927052,0.21950443,0.2549383,0.26628673,0.0
0.2567815,0.22777796,0.2594296,0.25601095,0.0
0.268108,0.22055537,0.25305113,0.2582855,0.0
0.27221602,0.23529175,0.23725365,0.2552386,0.0
0.26197332,0.23757684,0.2574433,0.24300654,0.0
0.251675,0.23036173,0.25979263,0.25817063,0.0
0.25158176,0.22444038,0.26965827,0.2543196,0.0
0.26081145,0.2322672,0.24070191,0.26621947,0.0
0.25171876,0.22936094,0.2786526,0.24026772,0.0
0.25663477,0.23040608,0.26635727,0.2466019,0.0
0.25968105,0.23144542,0.24702954,0.26184398,0.0
0.26093602,0.23055303,0.25954056,0.24897037,0.0
0.25867558,0.24146107,0.25979108,0.24007225,0.0
0.27565855,0.22702417,0.2326279,0.26468942,0.0
0.25886783,0.23949489,0.26330075,0.2383365,0.0
0.2668231,0.23579015,0.2507132,0.24667357,0.0
0.2577149,0.23073955,0.24542178,0.26612377,0.0
0.26783895,0.24063763,0.24338745,0.24813598,0.0
0.2693137,0.23559128,0.24696131,0.2481337,0.0
0.26605,0.2313328,0.24632093,0.25629628,0.0
0.2617528,0.22680105,0.25535756,0.2560886,0.0
0.26435304,0.23590389,0.2557164,0.24402669,0.0
0.2609141,0.23629314,0.26897782,0.23381494,0.0
0.263727,0.23166916,0.25796667,0.2466372,0.0
0.2630556,0.2498858,0.25118905,0.23586956,0.0
0.2691164,0.23666984,0.25219765,0.24201608,0.0
0.26885372,0.2468651,0.24106094,0.24322025,0.0
0.26752266,0.23760082,0.24287584,0.25200072,0.0
0.27471402,0.24435729,0.23006694,0.2508617,0.0
0.27503428,0.25140527,0.0,0.24320924,0.23035121
0.25865844,0.23503599,0.26455942,0.24174611,0.0
0.2727851,0.24530974,0.23106891,0.25083628,0.0
0.2733535,0.24700263,0.23881343,0.24083045,0.0
0.2659818,0.23487313,0.25074616,0.2483989,0.0
0.27103624,0.23747917,0.24252151,0.24896309,0.0
0.26782617,0.24854165,0.2433913,0.24024087,0.0
0.2796159,0.24501488,0.0,0.24679406,0.22857518
0.27966946,0.24600372,0.0,0.2414242,0.23290265
0.2607867,0.2453533,0.25039,0.24347,0.0
0.26701176,0.24832347,0.2555743,0.22909054,0.0
0.2600624,0.24392898,0.2697074,0.22630118,0.0
0.27792925,0.24079174,0.24771959,0.23355946,0.0
0.27444306,0.25306147,0.23599786,0.23649758,0.0
0.26949176,0.25395167,0.2374048,0.23915176,0.0
0.27938285,0.24959409,0.0,0.24340102,0.22762202
0.2655476,0.262472,0.0,0.23813508,0.23384538
0.2665914,0.24959503,0.25708055,0.22673298,0.0
0.27261415,0.2513849,0.0,0.24278137,0.23321956
0.26495522,0.2533236,0.2418005,0.23992068,0.0
0.28318694,0.25934467,0.22767854,0.22978988,0.0
0.28772083,0.24959609,0.230499,0.2321841,0.0
0.2747538,0.25288218,0.238994,0.23337002,0.0
0.279353,0.26543996,0.22820036,0.22700676,0.0
0.27922434,0.260973,0.23561409,0.22418855,0.0
0.27133,0.2592883,0.23165858,0.23772311,0.0
0.27155834,0.25769117,0.24053156,0.23021886,0.0
0.27775404,0.24529128,0.0,0.24099381,0.23596084
0.27997437,0.24526162,0.0,0.23931345,0.23545054
0.27114102,0.26310244,0.0,0.23441064,0.23134586
0.27522975,0.2721843,0.23022181,0.22236417,0.0
0.27887583,0.2471518,0.0,0.23266341,0.241309
0.28125644,0.26473168,0.22482614,0.22918576,0.0
0.27481908,0.2654424,0.23176658,0.22797197,0.0
0.28195938,0.26669925,0.0,0.22416176,0.22717959
0.2827042,0.25693417,0.0,0.22948404,0.23087762
0.27548552,0.2570733,0.2502862,0.217155,0.0
0.28506783,0.27055326,0.22758934,0.21678954,0.0
0.27538365,0.25922593,0.0,0.22685145,0.23853897
0.274517,0.2633217,0.23957008,0.22259128,0.0
0.28237525,0.26959825,0.0,0.21873012,0.22929639
0.28048688,0.2731163,0.231916,0.0,0.21448079
0.28079444,0.27176178,0.2284592,0.21898457,0.0
0.27106008,0.25774986,0.0,0.22214568,0.24904443
0.27423286,0.27360475,0.2291035,0.0,0.22305886
0.2774709,0.2526748,0.0,0.22406365,0.2457907
0.27380177,0.26695552,0.0,0.21489094,0.24435176
0.2763434,0.27656552,0.0,0.2127934,0.23429766
0.26675418,0.2742286,0.22542791,0.0,0.23358932
0.27887508,0.2788014,0.21357116,0.0,0.22875233
0.27585983,0.27983505,0.21058013,0.0,0.23372498
0.27267486,0.2922767,0.22237219,0.0,0.2126763
0.2650234,0.26119888,0.0,0.21206677,0.2617109
0.27473712,0.2805838,0.0,0.20344491,0.24123417
0.2733496,0.2827489,0.20939499,0.0,0.23450652
0.2740001,0.26970574,0.0,0.20720121,0.24909292
0.27843142,0.28878734,0.22704467,0.0,0.20573656
0.27583057,0.2733322,0.20926224,0.0,0.24157499
0.26522934,0.27882516,0.23175709,0.0,0.22418842
0.28097063,0.281447,0.21021926,0.0,0.22736308
0.27737546,0.28530827,0.2195752,0.0,0.21774107
0.26598793,0.29205012,0.22497103,0.0,0.2169909
0.26711228,0.2823331,0.24036396,0.0,0.21019064
0.27693424,0.28352785,0.0,0.19882366,0.24071424
0.27089643,0.29256952,0.2102011,0.0,0.22633295
0.2731931,0.2953645,0.21302976,0.0,0.21841264
0.26995432,0.29244098,0.19928055,0.0,0.23832412
0.27156773,0.28944877,0.22807147,0.0,0.21091205
0.27191108,0.28902808,0.21912569,0.0,0.21993515
0.26821288,0.28946346,0.20558652,0.0,0.23673713
0.27748877,0.2943418,0.21681303,0.0,0.21135637
0.27102482,0.28216082,0.20061149,0.0,0.24620284
0.26842457,0.2906088,0.19883443,0.0,0.24213219
0.26805583,0.29339218,0.19499692,0.0,0.24355511
0.27166626,0.288525,0.19259676,0.0,0.247212
0.269844,0.2968258,0.20871912,0.0,0.22461115
0.27270532,0.29789272,0.21517062,0.0,0.21423136
0.27669746,0.30115384,0.20641632,0.0,0.21573234
0.27006286,0.28975925,0.20310387,0.0,0.237074
0.2722667,0.29656723,0.1885377,0.0,0.24262838
0.26427165,0.29655966,0.19590904,0.0,0.24325965
0.27617636,0.2978776,0.19454905,0.0,0.23139696
0.2762918,0.29790783,0.19339834,0.0,0.23240204
0.26840758,0.30197224,0.18332662,0.0,0.2462935
0.2674279,0.30058756,0.20751926,0.0,0.22446531
0.273767,0.30738747,0.19347931,0.0,0.22536626
0.27192414,0.3129827,0.20853275,0.0,0.20656037
0.26882896,0.30123132,0.19226484,0.0,0.23767494
0.26599613,0.3075673,0.19679092,0.0,0.22964565
0.26580182,0.31402206,0.22506423,0.0,0.1951119
0.2647321,0.31080684,0.18040566,0.0,0.24405544
0.2763231,0.3006842,0.19689712,0.0,0.22609559
0.27111554,0.31501573,0.19834514,0.0,0.21552354
0.2753653,0.30039904,0.18212518,0.0,0.24211052
0.26769,0.30396017,0.18370283,0.0,0.24464694
0.2631433,0.30550736,0.179234,0.0,0.25211537
0.27304566,0.3121894,0.18509321,0.0,0.22967169
0.26439604,0.31025717,0.18908499,0.0,0.23626179
0.27785248,0.30988586,0.19038397,0.0,0.22187771
0.27223802,0.3138331,0.21044403,0.0,0.20348488
0.26886958,0.31201252,0.19114971,0.0,0.22796817
0.27177814,0.3355629,0.1974062,0.0,0.19525273
0.25987446,0.33088362,0.19278994,0.0,0.2164519
0.28016934,0.3045278,0.18617244,0.0,0.22913045
0.26669386,0.31976563,0.18856771,0.0,0.2249728
0.2707112,0.32927623,0.17804554,0.0,0.221967
0.2696797,0.3294571,0.19466005,0.0,0.20620309
0.2666182,0.3151243,0.17926157,0.0,0.23899592
0.27686983,0.3196635,0.191994,0.0,0.21147275
0.2664119,0.3306139,0.1709393,0.0,0.23203489
0.27611244,0.32144028,0.17273302,0.0,0.22971427
0.26733905,0.3202869,0.1716209,0.0,0.24075317
0.2593812,0.32037324,0.17711578,0.0,0.24312973
0.26853567,0.33105224,0.17746317,0.0,0.22294895
0.26465166,0.3426682,0.17170356,0.0,0.22097658
0.27161264,0.33409643,0.19151299,0.0,0.20277792
0.26391277,0.33357644,0.18543746,0.0,0.21707329
0.27489197,0.32754573,0.18362164,0.0,0.21394064
0.26233977,0.34886482,0.17020023,0.0,0.2185952
0.26286227,0.34696105,0.16927172,0.0,0.2209049
0.26404038,0.34946746,0.1717179,0.0,0.21477425
0.2707558,0.34435615,0.16963433,0.0,0.21525373
0.26326013,0.35823986,0.18224855,0.0,0.1962515
0.2669011,0.33889046,0.19435854,0.0,0.19984989
0.26852006,0.34623682,0.15587805,0.0,0.2293651
0.2628826,0.34313715,0.15181507,0.0,0.24216524
0.25385436,0.34975052,0.1648129,0.0,0.23158221
0.26086307,0.35114783,0.17038229,0.0,0.21760683
0.25983697,0.34576097,0.16759577,0.0,0.2268063
0.2569603,0.36581504,0.18383096,0.0,0.19339368
0.26248726,0.35926867,0.16082247,0.0,0.21742162
0.25438392,0.36014974,0.17544866,0.0,0.21001768
0.25910488,0.37147334,0.18238838,0.0,0.18703337
0.2611637,0.37393615,0.16647612,0.0,0.198424
0.24583451,0.37303823,0.15191029,0.0,0.22921695
0.26043597,0.36833355,0.16929422,0.0,0.20193626
0.2530048,0.36704656,0.1768072,0.0,0.20314142
0.26430085,0.3730332,0.16230555,0.0,0.20036036
0.26156625,0.37812814,0.16486683,0.0,0.19543873
0.25707117,0.3702642,0.16148381,0.0,0.2111809
0.2649111,0.3715088,0.15485644,0.0,0.20872366
0.25880423,0.38025844,0.17788427,0.0,0.18305308
0.25571913,0.37381727,0.1641972,0.0,0.20626639
0.25458264,0.38770518,0.14984784,0.0,0.20786439
0.2576523,0.38356927,0.16521712,0.0,0.19356136
0.2551188,0.38406086,0.16602221,0.0,0.19479819
0.2631698,0.3841835,0.1640623,0.0,0.18858446
0.25881445,0.3875962,0.15608655,0.0,0.19750279
0.2571097,0.38730258,0.1741526,0.0,0.18143512
0.25305453,0.39056537,0.16589956,0.0,0.19048059
0.17936254,0.018388595,0.6839164,0.1183324,0.0
0.4572207,0.0,0.18652616,0.2999958,0.056257285
0.13094857,0.016776865,0.7675394,0.08473526,0.0
0.12540181,0.015820501,0.77876145,0.080016255,0.0
0.12308321,0.016736487,0.7826748,0.0775055,0.0
0.11810919,0.016487908,0.790485,0.07491788,0.0
0.4512074,0.0,0.21890868,0.2876967,0.042187154
0.47957748,0.0,0.13454242,0.32177883,0.064101264
0.5179042,0.0,0.043165848,0.33169422,0.10723568
0.446311,0.0,0.21965285,0.29171753,0.042318624
0.49019316,0.0,0.14046416,0.3094543,0.05988839
0.34312853,0.028071845,0.4215476,0.20725198,0.0
0.11460462,0.017015774,0.8003078,0.06807181,0.0
0.45737854,0.0,0.2400495,0.26652828,0.036043588
0.48499763,0.0,0.15671775,0.3050581,0.053226527
0.23193966,0.025110457,0.6117632,0.13118666,0.0
0.49714175,0.0,0.13409925,0.31238383,0.05637514
0.112788126,0.017267091,0.8037594,0.06618538,0.0
0.2258448,0.02450406,0.619332,0.1303192,0.0
0.47435817,0.0,0.21906559,0.26815316,0.03842303
0.4061778,0.030332047,0.32947975,0.2340104,0.0
0.53420067,0.0,0.04236288,0.3229168,0.10051962
0.110424116,0.017797047,0.81068456,0.061094284,0.0
0.10700945,0.017767645,0.8160633,0.05915958,0.0
0.5324715,0.0,0.09158668,0.30687836,0.06906347
0.5016978,0.0,0.16451691,0.2869414,0.046843853
0.5124525,0.0,0.15464795,0.28553492,0.047364593
0.54464084,0.0,0.090057306,0.2998032,0.06549871
0.4070138,0.033698812,0.34467933,0.21460806,0.0
0.3996155,0.03226913,0.34468928,0.22342609,0.0
0.46659866,0.03143248,0.25520036,0.24676856,0.0
0.34371012,0.032825712,0.43906623,0.1843979,0.0
0.47739357,0.034464195,0.23543048,0.25271174,0.0
0.47597435,0.03330088,0.25429007,0.23643465,0.0
0.10765983,0.019258369,0.81887454,0.05420723,0.0
0.3366919,0.032536574,0.4495287,0.18124287,0.0
0.41624394,0.034511685,0.3358764,0.21336798,0.0
0.35252342,0.034295153,0.4397049,0.17347658,0.0
0.5223821,0.0,0.15973023,0.27281848,0.045069207
0.29064396,0.032138735,0.53805536,0.13916188,0.0
0.22494686,0.027103059,0.63257617,0.115373924,0.0
0.23868023,0.030369151,0.6204421,0.1105085,0.0
0.29442048,0.032509018,0.5280664,0.14500408,0.0
0.29366603,0.033139914,0.52938396,0.14381011,0.0
0.19120735,0.027662408,0.6906334,0.09049688,0.0
0.5628152,0.0,0.045519695,0.30416277,0.08750237
0.40663537,0.035699114,0.35178322,0.2058823,0.0
0.4226334,0.035883978,0.3340221,0.20746054,0.0
0.15081024,0.024818845,0.751577,0.07279393,0.0
0.17961425,0.027309993,0.71135646,0.08171925,0.0
0.28771013,0.03272425,0.5421282,0.13743742,0.0
0.5658905,0.0,0.0851191,0.2839412,0.06504923
0.11736579,0.021166151,0.8084148,0.053053252,0.0
0.30958214,0.035544176,0.5202647,0.13460906,0.0
0.42965287,0.037132226,0.33740497,0.19580995,0.0
0.4821067,0.036068078,0.24946801,0.23235722,0.0
0.37284467,0.03798431,0.4251421,0.16402891,0.0
0.23836325,0.03160323,0.6200258,0.11000769,0.0
0.38113782,0.038612787,0.41505435,0.16519503,0.0
0.57758063,0.0,0.042322736,0.2927661,0.08733053
0.5636068,0.0,0.14471099,0.24874654,0.042935666
0.36519018,0.038459804,0.44072837,0.15562163,0.0
0.45014033,0.039395113,0.31549162,0.194973,0.0
0.50353503,0.038525444,0.23004672,0.22789273,0.0
0.10944302,0.020740671,0.82306546,0.046750877,0.0
0.36148703,0.03888185,0.44426855,0.15536264,0.0
0.117423385,0.022269072,0.8112341,0.049073394,0.0
0.44026437,0.038628317,0.32428044,0.1968269,0.0
0.26027033,0.03406821,0.60291487,0.102746576,0.0
0.38446158,0.038719676,0.41212344,0.16469519,0.0
0.30831122,0.03685971,0.524085,0.13074403,0.0
0.5672631,0.0,0.14956637,0.24300836,0.04016215
0.55769336,0.0,0.14544322,0.25147027,0.045393188
0.5178343,0.041430138,0.21952796,0.22120765,0.0
0.26577827,0.03601274,0.5941245,0.10408445,0.0
0.17593879,0.029246477,0.71989125,0.07492348,0.0
0.13267134,0.024347285,0.78832227,0.05465915,0.0
0.34045738,0.04066093,0.4769436,0.14193805,0.0
0.39228377,0.042041313,0.40349618,0.16217874,0.0
0.5737228,0.0,0.15264094,0.23226756,0.04136876
0.57580256,0.0,0.14863361,0.2320873,0.043476533
0.4509598,0.043595254,0.31249306,0.19295186,0.0
0.39820153,0.041473456,0.4029632,0.1573618,0.0
0.1817596,0.03041042,0.7172115,0.070618495,0.0
0.21396382,0.03295898,0.67491144,0.07816574,0.0
0.5932869,0.0,0.08818817,0.2579957,0.060529307
0.604203,0.0,0.08258038,0.25213024,0.061086416
0.2715742,0.037056457,0.588731,0.10263837,0.0
0.52378166,0.040130287,0.21683496,0.2192531,0.0
0.4051147,0.041889403,0.38944587,0.16354994,0.0
0.6087474,0.0,0.041357245,0.26436254,0.08553284
0.3999236,0.044209793,0.40219748,0.15366915,0.0
0.15216671,0.028572127,0.76364774,0.055613395,0.0
0.60160714,0.0,0.08465741,0.25508735,0.058648117
0.22189122,0.032686263,0.6614867,0.083935864,0.0
0.40160283,0.041942872,0.4070897,0.14936459,0.0
0.2786302,0.036753397,0.5807387,0.103877656,0.0
0.5279985,0.041948494,0.22044905,0.20960395,0.0
0.15118228,0.026770342,0.7658843,0.056163047,0.0
0.4794335,0.04352424,0.30193114,0.17511109,0.0
0.19972555,0.031988237,0.6935208,0.07476543,0.0
0.412232,0.04394697,0.3990999,0.1447212,0.0
0.15580843,0.027771836,0.7591917,0.057228036,0.0
0.15137452,0.027347563,0.7679171,0.05336086,0.0
0.40641958,0.044180688,0.40124434,0.14815542,0.0
0.62039125,0.023217715,0.0,0.25279263,0.10359845
0.29947504,0.037517242,0.5566212,0.106386416,0.0
0.15357438,0.027755981,0.7647028,0.05396681,0.0
0.41305637,0.042376135,0.4026141,0.14195345,0.0
0.6239072,0.0,0.082846284,0.23526645,0.057980016
0.5416527,0.044803526,0.21987312,0.19367072,0.0
0.16503347,0.02956172,0.74702245,0.058382314,0.0
0.4883014,0.044062797,0.293398,0.17423771,0.0
0.15604647,0.02867886,0.76289237,0.052382268,0.0
0.63337296,0.0,0.0883863,0.22607332,0.05216748
0.36691493,0.0428503,0.46274608,0.12748864,0.0
0.43157497,0.043930665,0.38155755,0.14293689,0.0
0.1656444,0.028929042,0.75250214,0.052924365,0.0
0.6059495,0.041594196,0.14439195,0.20806424,0.0
0.36693776,0.04181496,0.4630967,0.12815058,0.0
0.3128828,0.039947465,0.54265434,0.10451533,0.0
0.4378487,0.04504385,0.36180466,0.15530281,0.0
0.60014457,0.0,0.13046697,0.22283125,0.0465572
0.16937657,0.029984726,0.74448514,0.056153532,0.0
0.17934275,0.031263337,0.72964966,0.059744228,0.0
0.44401106,0.044665758,0.3574526,0.15387058,0.0
0.17178528,0.030605271,0.7416217,0.05598775,0.0
0.50357926,0.04545403,0.28507432,0.1658924,0.0
0.6153914,0.042197846,0.1417632,0.20064756,0.0
0.17739244,0.03099751,0.7346897,0.056920342,0.0
0.5674051,0.044460874,0.2025,0.18563403,0.0
0.37860385,0.04499697,0.4584357,0.1179635,0.0
0.6302516,0.0,0.078762025,0.23045471,0.06053162
0.18941551,0.032241106,0.71957684,0.05876648,0.0
0.176435,0.030108238,0.7432621,0.05019463,0.0
0.61589736,0.0,0.13083407,0.20993553,0.04333307
0.6412244,0.0,0.078661114,0.22278064,0.057333875
0.5109218,0.046833556,0.28129816,0.1609465,0.0
0.6440738,0.0,0.07578309,0.22272432,0.05741884
0.5159572,0.04616003,0.27164412,0.16623874,0.0
0.5131894,0.045798205,0.28216693,0.15884547,0.0
0.644593,0.0,0.039423645,0.23795772,0.07802565
0.20028195,0.034040585,0.70780355,0.057873927,0.0
0.18288012,0.032655645,0.7314685,0.05299578,0.0
0.47008604,0.046807397,0.34374347,0.13936305,0.0
0.19064972,0.0329762,0.7251105,0.05126359,0.0
0.20505401,0.03418835,0.70384586,0.05691183,0.0
0.47178668,0.046581086,0.33460745,0.14702474,0.0
0.53568953,0.048511766,0.2608412,0.15495752,0.0
0.20954128,0.03617524,0.69855565,0.05572782,0.0
0.46917212,0.04605637,0.348406,0.13636555,0.0
0.19655573,0.03257304,0.7162796,0.054591615,0.0
0.39341557,0.04729311,0.44933692,0.1099544,0.0
0.41328233,0.047114223,0.42108357,0.11851978,0.0
0.21003488,0.034161966,0.6978988,0.057904355,0.0
0.21380605,0.034088586,0.69502395,0.057081487,0.0
0.67112076,0.0,0.03801933,0.21631145,0.07454847
0.3699484,0.047724172,0.48290804,0.09941938,0.0
0.36939877,0.045007326,0.4810839,0.10451,0.0
0.54787046,0.048647597,0.25328636,0.15019561,0.0
0.64551777,0.043861225,0.12347161,0.1871494,0.0
0.22633801,0.036717117,0.6795027,0.0574422,0.0
0.3591434,0.045623843,0.50782824,0.087404534,0.0
0.38082772,0.04642584,0.4736312,0.09911525,0.0
0.22784185,0.03554881,0.67752343,0.05908588,0.0
0.4402309,0.049418017,0.40064365,0.10970741,0.0
0.42833212,0.048664957,0.41255412,0.11044879,0.0
0.32665658,0.04378528,0.5502796,0.07927848,0.0
0.2338877,0.03806949,0.672092,0.055950757,0.0
0.23494565,0.03873178,0.6682805,0.058042083,0.0
0.28048462,0.043389324,0.6071382,0.06898785,0.0
0.6121722,0.050267156,0.18361753,0.15394312,0.0
0.33886716,0.045694374,0.53775513,0.077683344,0.0
0.57215333,0.05079908,0.23951118,0.13753642,0.0
0.5771157,0.05042163,0.23455004,0.1379126,0.0
0.29650483,0.043721996,0.5933078,0.066465415,0.0
0.404507,0.04932355,0.4490227,0.09714675,0.0
0.2537025,0.039760083,0.65069586,0.05584156,0.0
0.46303904,0.050040346,0.3797136,0.10720706,0.0
0.25442508,0.041753713,0.6506144,0.05320681,0.0
0.2505334,0.041007046,0.65221953,0.05624007,0.0
0.684974,0.04510322,0.10808842,0.1618344,0.0
0.47689518,0.051953252,0.3708668,0.100284815,0.0
0.63568985,0.049336884,0.17188093,0.14309226,0.0
0.317068,0.046774693,0.5701805,0.06597683,0.0
0.30570412,0.045864917,0.5870582,0.061372794,0.0
0.24203096,0.0,0.16471455,0.34581378,0.24744074
0.24216898,0.0,0.19357774,0.36072078,0.20353253
0.24326435,0.0,0.19595948,0.35995224,0.20082399
0.24704666,0.0,0.19961071,0.35097158,0.20237108
0.23763037,0.0,0.21950705,0.3511704,0.19169217
0.25330868,0.0,0.1935022,0.35344735,0.1997418
0.25725564,0.0,0.19232765,0.35544842,0.19496828
0.2438177,0.0,0.2069641,0.36126038,0.18795781
0.2513637,0.0,0.22118433,0.34814247,0.17930947
0.25548765,0.0,0.20263627,0.35534135,0.18653467
0.25175944,0.0,0.22815993,0.35583165,0.16424899
0.25590083,0.0,0.2126503,0.3539062,0.17754264
0.2509238,0.0,0.23934352,0.35057956,0.1591531
0.2501054,0.0,0.21719925,0.35374483,0.17895046
0.2642497,0.0,0.22755806,0.34261346,0.16557874
0.26322472,0.0,0.21598737,0.35692313,0.16386479
0.26515964,0.0,0.24673592,0.33848184,0.14962256
0.2605395,0.0,0.21033362,0.35619938,0.17292756
0.27183884,0.0,0.21182337,0.35282525,0.1635125
0.26626563,0.0,0.22988726,0.34646448,0.15738255
0.26055205,0.0,0.25657603,0.34260803,0.14026386
0.25763598,0.0,0.22752365,0.35717604,0.15766428
0.276615,0.0,0.24686587,0.3322593,0.14425988
0.26988232,0.0,0.21894214,0.3551808,0.15599471
0.27767298,0.0,0.21773918,0.3427307,0.16185719
0.27524835,0.0,0.22809474,0.34503248,0.15162435
0.26558256,0.0,0.25236574,0.34096137,0.1410903
0.274042,0.0,0.22819968,0.3306532,0.16710511
0.27820158,0.0,0.23498757,0.33914274,0.14766811
0.27459258,0.0,0.24028489,0.33579093,0.14933164
0.27530047,0.0,0.25523818,0.33376902,0.13569234
0.2780514,0.0,0.22448151,0.33552676,0.16194026
0.27561405,0.0,0.2493113,0.3307705,0.14430414
0.2741516,0.13111413,0.26796776,0.32676652,0.0
0.29083303,0.0,0.23105152,0.32979345,0.14832199
0.2888569,0.13337539,0.25661084,0.3211569,0.0
0.27338728,0.0,0.2363913,0.3322498,0.15797165
0.2786871,0.0,0.25380483,0.3240044,0.14350359
0.28000402,0.0,0.25356412,0.32349503,0.14293683
0.27961558,0.0,0.23514193,0.33048335,0.15475911
